,/wrench.fx,/wrench.fy,/wrench.fz,/wrench.tx,/wrench.ty,/wrench.tz,/manipulator_pose.x,/manipulator_pose.y,/manipulator_pose.z,/manipulator_pose.rx,/manipulator_pose.ry,/manipulator_pose.rz,/manipulator_pose.rw
224.20000000000002,-2.2661262766433925,-1.261309141134348,-2.063006541483334,0.10569407371730966,0.011137851396720359,0.040863881562274926,0.6669307399754578,0.18020703271976513,0.38199982398293547,0.670072827881252,0.14496597423873045,0.7266773494066171,-0.04390104221555276
224.3,-2.224639620638615,-0.8185971962737247,-2.310629825438013,0.10819698581755093,0.017865848619152015,0.054003811713913004,0.6669343082798275,0.18020759026108318,0.38199817505879774,0.6700771327474309,0.1449695033955177,0.7266726924317801,-0.04390076682914271
224.4,-2.1751936693069496,-1.0493663669615108,-2.1509348641120822,0.10718273072028482,0.005875107900614914,0.0472077320378574,0.6669341744082462,0.18020331407854345,0.38199940843375113,0.6700717126755096,0.1449597275717492,0.726679770472245,-0.04389861547746987
224.5,-2.0851811082801137,-0.9325294806758855,-2.3676066570484706,0.10628883815922553,0.01588193248017344,0.04418067238966117,0.666940965752325,0.1801930483669209,0.3820143446070837,0.6700618594586438,0.1449553932179074,0.7266901045149716,-0.043892259863057434
224.60000000000002,-2.11244571447821,-1.0651531512673442,-2.321569705801151,0.10476766826829835,0.01507703384493909,0.04475261064203766,0.6669434640918818,0.18019018319031035,0.3819978641635437,0.6700757687943277,0.1449486109603642,0.7266782826193195,-0.04389803896289811
224.70000000000002,-2.1760232626852867,-0.7637951368670275,-2.408084625769148,0.10803222791375465,0.012558551540923108,0.050812494597683694,0.6669438456540551,0.18017845863094786,0.3820004102801227,0.6700777513237857,0.14494415551770182,0.7266777911718999,-0.0438906229125113
224.8,-2.1685194031030584,-0.9799584973158012,-2.1733969083696376,0.10712405318833035,0.008850250957777426,0.042908014944398734,0.6669335994604966,0.18019976498120605,0.38201691812760835,0.6700547095441014,0.1449627545159033,0.726695313013353,-0.04389086539767295
224.9,-1.9411009499165113,-0.8345919798130947,-2.312399047463563,0.1061382355738712,0.013768851349690473,0.0492884010651839,0.6669460855158018,0.18020335207242383,0.38199570261972765,0.6700736985292599,0.14496708048258844,0.7266762885316507,-0.043901660578366336
225.0,-2.1877906072706907,-0.9546392367875,-2.1220730690791085,0.10303967967121075,0.010956246656908383,0.0503952465433694,0.6669492675718088,0.18020552329807044,0.3819924869388195,0.6700794823566245,0.14495967739339216,0.7266724977407101,-0.0439005726837264
225.10000000000002,-2.2214993502762703,-0.904349823585934,-2.357651672464718,0.10325333175124975,0.016306655426711246,0.049925238359719425,0.6669469807240281,0.18018634153323393,0.382014468084962,0.6700702659445971,0.14495109281480972,0.7266832150169461,-0.0438921906649065
225.20000000000002,-2.217626041175602,-0.8739793273106419,-2.167953944155071,0.10626987667057029,0.009175200251865103,0.0499066354647302,0.6669397292774417,0.18018740412680326,0.3819876038079189,0.6700814878709545,0.1449571307938816,0.7266719734630849,-0.04388704624281356
225.3,-2.094265382016513,-0.9169141299303548,-2.3300887298407313,0.1065165323457228,0.010570205659327434,0.045930509674358175,0.6669423147473589,0.18019828346568179,0.3819872419699056,0.6700759724714127,0.14496828596798056,0.7266743476393289,-0.043895098393240115
225.4,-2.1346374136624133,-1.0538488936638057,-2.3284105408403044,0.10026050604238362,0.01429970866960988,0.042990872558151545,0.6669383047910141,0.18020329013631833,0.38201044268235834,0.6700648756914048,0.14495692427786297,0.7266864081700284,-0.04390235357594133
225.5,-2.0193913024532133,-1.3397624823170122,-2.117179946751112,0.10509103941625741,0.008873268725473985,0.035294853733556446,0.666940088837709,0.180196900845306,0.38200818538478254,0.6700695315270422,0.14494641324117213,0.7266846051151779,-0.043895841445950316
225.60000000000002,-2.0112240830953283,-0.8065491831427167,-2.1488175167490793,0.10619177952003367,0.010810249510901551,0.049004489135805886,0.6669421848438025,0.18019212639402057,0.3819996627845537,0.6700748959948782,0.14495352647052462,0.7266792874036586,-0.04387849336203982
225.70000000000002,-2.0047456351960418,-0.9208261298545886,-2.2748007963517805,0.10147449708199974,0.011763072437778842,0.04800480894557096,0.6669462796023435,0.18018611492131031,0.38197286220384413,0.6700961486152263,0.14496313773967012,0.7266575880053041,-0.04388154625834983
225.8,-1.7767321470732604,-1.1707327204049838,-2.2736820923320082,0.10570787941960183,0.012843478489133593,0.03857241688209356,0.6669468917134341,0.18019926450655474,0.3819727651119235,0.6700957037063127,0.14495848218336935,0.7266578002971555,-0.04390020028125509
225.9,-2.111393860043205,-0.9839547247627045,-2.2089192464925422,0.10268816757556921,0.009452232820699298,0.04795082591189175,0.6669447437850163,0.18018787501033492,0.3819907686821335,0.6700807836474594,0.1449500312296995,0.7266732131837144,-0.04390071837876725
226.0,-2.1346303218389737,-0.6796365627996621,-2.318711545121617,0.10498654331872427,0.01401206438910618,0.05292891392760553,0.6669374711961802,0.1801880674604836,0.3820081025854241,0.670065602832514,0.1449509051916776,0.7266875840900993,-0.04389166337822514
226.10000000000002,-2.000085675237162,-0.7149949505397737,-2.3449750902231186,0.10268196564602992,0.013451485363735955,0.050127743688097914,0.666941884952248,0.1802023330286147,0.38199867689066497,0.6700686711816749,0.14497030606304206,0.7266807689979605,-0.04389357845226777
226.20000000000002,-1.9532140217297498,-1.0224496945723234,-2.1989582645678545,0.09860419808536149,0.007815910549758744,0.044180739540283225,0.6669455406457281,0.18019713851717614,0.3819905168447279,0.6700768326837763,0.14496418719525744,0.7266742065144003,-0.04389783955918371
226.3,-2.1663927370220564,-0.7713298957261571,-2.446808852229117,0.10351562533965794,0.01551814796048918,0.05256387431596718,0.6669442748226453,0.18017250971240997,0.3819819381668373,0.6700841934838107,0.14494090599721043,0.72667250262646,-0.043890560926652944
226.4,-1.896351394063775,-1.0780045747407163,-2.3269357651689515,0.10022365447277093,0.013659615233795603,0.04562664663368653,0.6669441115563312,0.18019216629652168,0.3819962527120832,0.6700748762786801,0.144946889616416,0.7266803082715764,-0.043883811832669685
226.5,-1.7564769182383582,-0.8454360135888279,-2.3958536689688104,0.10829698998672088,0.014046573610322884,0.04855927084497262,0.6669443875634428,0.18018952147665654,0.38198252216467493,0.6700827611165392,0.14495201696960044,0.7266718058501069,-0.043887271656190205
226.60000000000002,-2.2158966947381025,-0.8809159201987331,-2.22782894762962,0.10532038401587114,0.011638251465921678,0.048430813451274465,0.6669427171229299,0.18018682232191857,0.3819794656881038,0.6700810693952838,0.1449715733190113,0.7266702616486896,-0.043874072103105205
226.70000000000002,-2.118116573801992,-0.7966032345705827,-2.148309804925405,0.10591973966741017,0.009491978023830276,0.04880088495259888,0.6669425188030935,0.18020023224570245,0.38198050580059334,0.6700801786808294,0.1449707586163091,0.7266700825528483,-0.04389332987956408
226.8,-2.143236585746449,-0.885805163260596,-2.208265259321718,0.10390067842439925,0.007103121423869621,0.04841416436631955,0.6669428130401704,0.18019521370760577,0.3819906344717333,0.6700802756126851,0.1449527573890331,0.7266724509004946,-0.043912087884906796
226.9,-2.087079161094877,-1.0452111585158081,-2.025296289509139,0.10798143578833531,0.008303009708657626,0.04367031373877709,0.6669436827832982,0.1801985695139468,0.38199258144676446,0.6700761061073487,0.14495940934786036,0.7266761086589452,-0.04389322008949946
227.0,-2.062530568310805,-1.1466137959347962,-2.175177828360732,0.10230066223972716,0.010848289238121565,0.042134371165368695,0.6669456726283378,0.1801981344228791,0.3819947889505304,0.6700739616267833,0.14495482525818298,0.7266787181805897,-0.0438978943409916
227.10000000000002,-1.9142150694403035,-0.9778331612102299,-2.1293540919171994,0.10086823804911375,0.008065356848832637,0.04159998174394932,0.6669438145200567,0.18018904788510431,0.3819921545480474,0.6700839640121559,0.1449304523766618,0.7266740510503733,-0.04390294611631101
227.20000000000002,-1.9953346717732343,-0.7059642956990264,-2.2780030715763604,0.10481055290386095,0.009897784157300343,0.047630016091989705,0.6669362198471508,0.1802117878135142,0.3819920958223092,0.6700770832480605,0.1449705219726517,0.7266723728799703,-0.04390344813044084
227.3,-1.9838493926358793,-0.7604325702095207,-2.2794127992532887,0.10396804237954452,0.009142017240479978,0.04980645403979376,0.6669398136974101,0.18020838834111078,0.38198627195875917,0.6700835896042001,0.144973456244214,0.7266665198155469,-0.04389133065787062
227.4,-2.0077584151391763,-0.8475965603224164,-2.279250050758363,0.10581156074710626,0.01213404417061707,0.046673216731826006,0.6669377392391782,0.18021039039440326,0.3819988416617966,0.6700746106834301,0.14496132632495667,0.7266767177600124,-0.04389963386059262
227.5,-1.950930903294479,-0.8705885678806093,-2.154487697735707,0.1064673765011129,0.012803120674310168,0.04865230550837994,0.6669439078540106,0.1801976084873315,0.3819785920625602,0.6700888437570851,0.14495813893405884,0.7266647624490268,-0.04389080135936053
227.60000000000002,-2.0166889171294127,-0.8010764806074169,-2.3127740915009456,0.10214700911823145,0.011086416753098342,0.04876140380423829,0.6669412293471929,0.1801880389868768,0.38199529973860535,0.6700765487883698,0.14495075171079075,0.7266770709820651,-0.0438991213040916
227.70000000000002,-1.958779693668699,-0.739463831199608,-2.469029503346727,0.10051736959496593,0.017335662988119747,0.054707456926789036,0.6669413442980182,0.1801858947569751,0.38200688666614074,0.6700715190839226,0.14494677467776607,0.7266821104034653,-0.04390560605028732
227.8,-2.0965702232216463,-0.8753121207601432,-2.0823658999235763,0.10630507733806979,0.008992024836667431,0.04549646785717122,0.6669499124342276,0.18019126915184136,0.38197630499110474,0.6700874119720704,0.14494215655775589,0.726668782413981,-0.04389888647724694
227.9,-1.8747641321523023,-0.8755036472497065,-2.116151289139836,0.1041745598324671,0.010098888148680889,0.040985206997070533,0.6669418833466952,0.18018616706963442,0.38199267411348375,0.6700810083598628,0.14495819619914718,0.72667275483887,-0.04387790976114118
228.0,-1.8683538063003382,-1.09912027570731,-2.10243910767316,0.10572671560372057,0.011074764107850731,0.04017038620034559,0.6669442619609982,0.18018970597413472,0.3819783032608954,0.6700873017627546,0.14495571314155964,0.7266672136502229,-0.043881771269566605
228.10000000000002,-1.8566961743622221,-1.0184835723842127,-2.1711025771306707,0.10095701444931965,0.004199870118910215,0.043570847284011685,0.6669353878269421,0.1802042955544212,0.38201731561461555,0.6700605627123006,0.14494870291598883,0.7266914113451278,-0.04391250958296359
228.20000000000002,-1.789732849033315,-0.8786833289150198,-2.3336452638340743,0.10281989724051623,0.01170982372145913,0.048913126442078285,0.666941354469024,0.18020079005779088,0.38199385383608186,0.670067644096749,0.1449549037991442,0.7266843351774388,-0.04390108434808332
228.3,-1.9291248358034634,-1.0608062148278654,-2.18305248950317,0.10049869442628392,0.010716836240325076,0.04501036655698945,0.6669440616050657,0.1801878303260028,0.38199442658594135,0.6700774490907779,0.14495207272518099,0.7266764866410996,-0.04389068916772306
228.4,-1.9036128075156569,-1.155182233135022,-2.149266783071008,0.10392230240059477,0.011961558320581617,0.04168522465919806,0.6669513422515247,0.18018419412909842,0.38198144401311523,0.6700811168760723,0.14495870956744508,0.7266727245069098,-0.0438750587961011
228.5,-2.099863376447297,-0.9289975702211983,-2.207857489344567,0.10473330369691514,0.007770992637457496,0.05116882626938346,0.6669465163183249,0.18018376770092412,0.38198213084614624,0.6700834116096065,0.14496353088157418,0.7266694976998802,-0.043877526281473476
228.60000000000002,-1.8369159538937396,-0.6549811957921151,-2.2076780842463046,0.1053807145132027,0.011212406232998517,0.053116694796366444,0.6669487944953695,0.18018513075088735,0.38197993318577655,0.6700874807414553,0.14496118337571479,0.7266663402257797,-0.043875431060602946
228.70000000000002,-2.1598983690843734,-0.7061956742779579,-2.2668077820282058,0.10101119693058486,0.011279798943623407,0.04859397826977652,0.66694288770839,0.18019489119232374,0.3819662399695938,0.6701014037820937,0.14497050712140003,0.7266510659352604,-0.0438849528811549
228.8,-2.180585437229087,-0.7650087684397969,-2.1154412519444477,0.10086651098203432,0.005942761273985793,0.04712132703780825,0.6669414674019296,0.18019746238979095,0.38199281703911786,0.6700790870734554,0.1449628202738244,0.7266724179630573,-0.04389754864212079
228.9,-1.8812449999350533,-0.883143594319237,-2.194697039450535,0.10367018274346813,0.009280430170358586,0.04338274326959386,0.6669402400697658,0.180184324911937,0.38200275587984284,0.6700701325232628,0.14496011348069654,0.7266815854405285,-0.04389141580720847
229.0,-1.8515553667091125,-0.6601201944069558,-2.366710735764024,0.1068248034859275,0.015277518020362368,0.05256916614559439,0.6669408287031131,0.18018605094821463,0.3820026005193238,0.6700734173233754,0.14495930930427292,0.7266787867060248,-0.04389026081104484
229.10000000000002,-1.9040852968019784,-0.762333631765689,-2.315334459837532,0.10144797281032307,0.013749045416663415,0.05034021162944403,0.6669472053975384,0.18020340599265336,0.38198543961828374,0.6700846503077571,0.1449659692608782,0.7266666288185614,-0.04389806077325866
229.20000000000002,-2.0054466100506976,-0.7877168154930293,-2.090920504836983,0.10211274694405546,0.005360389653876173,0.051477491925431336,0.6669404118809138,0.18020115797577302,0.3819917268557677,0.6700794025899065,0.1449613639015735,0.7266718920379255,-0.0439062469652261
229.3,-1.717920422209187,-0.7955657767358534,-2.3219001524249547,0.10395046448979071,0.013400272110179854,0.04882336182884908,0.6669394854134266,0.18020437466998562,0.3819840069679094,0.6700881287680888,0.14497561777956897,0.7266610475791222,-0.043905487865716325
229.4,-1.984918181340061,-0.7644396482655327,-2.2165864302784644,0.10019276236098199,0.009235479874537848,0.04773421335729192,0.6669450288075791,0.18019727940230745,0.3819999046822211,0.6700775106460134,0.1449482074394689,0.7266765567372023,-0.043901352770617234
229.5,-1.9416971658401996,-1.0164737643056718,-2.221884774094713,0.10544668798925251,0.014478259802506407,0.042442341791732105,0.666937469934409,0.18019138347308386,0.38200190386941185,0.6700756912676578,0.14495397635805857,0.7266767711164122,-0.0439065260523243
229.60000000000002,-2.0052204778444334,-0.6622937485012059,-2.2939523304918503,0.10665272517905311,0.00885111687262105,0.05344193955660214,0.6669346102257008,0.1801912382569663,0.3820080306542106,0.6700739903404385,0.14495204708025924,0.7266786655040239,-0.043907500700623804
229.70000000000002,-2.1196983618264738,-0.910817271790341,-2.1101046773406047,0.10480905226968867,0.011422471351119784,0.04708182376385446,0.666936788768645,0.1801972995767632,0.3820102062220998,0.6700665154815962,0.14496383801259283,0.7266835454454473,-0.04390188239523575
229.8,-1.8533988736427256,-0.5490880085881871,-2.394147185394321,0.1053586682588302,0.012533479942663808,0.05226020757338957,0.6669461938383768,0.18018833806021664,0.3819759173420417,0.6700898147102418,0.14495807069510072,0.7266638392817077,-0.043891487128102785
229.9,-1.939484469193391,-0.8299445911911306,-2.0808118929062767,0.10168560141417332,0.006781157621632877,0.046303534802632086,0.6669477765994928,0.18019500133636648,0.3819605201314631,0.6701000784937456,0.1449662937026031,0.7266530201824278,-0.04388674916832184
230.0,-2.1868160978341633,-0.7717327419299267,-2.154882957633994,0.10348117751475756,0.007137635774388526,0.04887159863612411,0.6669397331677098,0.18019847186433113,0.3819969473546071,0.6700827480741134,0.14495187963005635,0.726670728515664,-0.04390575866184196
